44.000000	2.000000	1.000000	2.000000	117.000000	679.460000	0.060000	16.180000	42.000000	10991.270000	0.230000	610.630000	32.000000	5.000000	5.000000	0.000000	22.000000	34.000000	67.000000	50.000000	3.000000	0.000000	0.000000	
176.000000	27.000000	1.000000	2.000000	260.000000	1704.190000	0.040000	26.400000	64.560000	44987.810000	0.570000	2499.320000	143.000000	1.000000	30.000000	0.000000	35.000000	59.000000	171.000000	89.000000	28.000000	0.000000	0.000000	
59.000000	3.000000	1.000000	2.000000	152.000000	960.930000	0.050000	21.510000	44.670000	20669.870000	0.320000	1148.330000	48.000000	3.000000	6.000000	0.000000	31.000000	49.000000	84.000000	68.000000	4.000000	0.000000	0.000000	
140.000000	20.000000	1.000000	2.000000	259.000000	1608.250000	0.040000	27.270000	58.970000	43861.320000	0.540000	2436.740000	113.000000	1.000000	23.000000	1.000000	30.000000	44.000000	179.000000	80.000000	21.000000	0.000000	0.000000	
21.000000	1.000000	1.000000	1.000000	38.000000	164.230000	0.260000	3.860000	42.580000	633.470000	0.050000	35.190000	8.000000	5.000000	5.000000	0.000000	6.000000	14.000000	20.000000	18.000000	1.000000	0.000000	0.000000	
65.000000	3.000000	1.000000	2.000000	237.000000	1225.270000	0.030000	37.130000	33.000000	45496.290000	0.410000	2527.570000	41.000000	9.000000	12.000000	0.000000	17.000000	19.000000	154.000000	83.000000	5.000000	0.000000	0.000000	
18.000000	1.000000	1.000000	1.000000	18.000000	72.000000	0.300000	3.300000	21.820000	237.600000	0.020000	13.200000	14.000000	0.000000	2.000000	0.000000	6.000000	10.000000	7.000000	11.000000	1.000000	0.000000	0.000000	
123.000000	11.000000	1.000000	7.000000	277.000000	1636.210000	0.040000	28.250000	57.920000	46222.900000	0.550000	2567.940000	64.000000	41.000000	16.000000	0.000000	20.000000	40.000000	164.000000	113.000000	21.000000	0.000000	0.000000	
38.000000	2.000000	1.000000	2.000000	115.000000	658.710000	0.080000	13.110000	50.230000	8638.520000	0.220000	479.920000	30.000000	1.000000	5.000000	0.000000	18.000000	35.000000	64.000000	51.000000	3.000000	0.000000	0.000000	
41.000000	3.000000	1.000000	2.000000	118.000000	665.980000	0.070000	14.710000	45.270000	9796.280000	0.220000	544.240000	33.000000	0.000000	6.000000	0.000000	19.000000	31.000000	70.000000	48.000000	4.000000	0.000000	0.000000	
74.000000	10.000000	1.000000	2.000000	107.000000	580.610000	0.070000	13.680000	42.440000	7942.750000	0.190000	441.260000	58.000000	1.000000	13.000000	0.000000	18.000000	25.000000	69.000000	38.000000	11.000000	0.000000	0.000000	
77.000000	11.000000	7.000000	4.000000	344.000000	2122.450000	0.020000	40.620000	52.260000	86204.290000	0.710000	4789.130000	39.000000	12.000000	24.000000	0.000000	33.000000	39.000000	248.000000	96.000000	21.000000	0.000000	0.000000	
73.000000	6.000000	3.000000	4.000000	204.000000	1200.060000	0.040000	23.080000	52.000000	27693.670000	0.400000	1538.540000	39.000000	9.000000	23.000000	0.000000	20.000000	39.000000	114.000000	90.000000	11.000000	0.000000	0.000000	
104.000000	7.000000	5.000000	5.000000	243.000000	1463.440000	0.030000	31.620000	46.280000	46271.520000	0.490000	2570.640000	43.000000	4.000000	55.000000	0.000000	27.000000	38.000000	154.000000	89.000000	13.000000	0.000000	0.000000	
507.000000	30.000000	24.000000	22.000000	892.000000	5606.580000	0.010000	71.330000	78.600000	399935.950000	1.870000	22218.660000	212.000000	74.000000	219.000000	0.000000	24.000000	54.000000	571.000000	321.000000	59.000000	0.000000	0.000000	
58.000000	5.000000	1.000000	1.000000	46.000000	184.000000	0.080000	13.330000	13.800000	2453.330000	0.060000	136.300000	21.000000	2.000000	33.000000	0.000000	10.000000	6.000000	30.000000	16.000000	9.000000	0.000000	0.000000	
33.000000	2.000000	1.000000	1.000000	17.000000	60.940000	0.170000	6.000000	10.160000	365.670000	0.020000	20.310000	9.000000	0.000000	22.000000	0.000000	8.000000	4.000000	11.000000	6.000000	3.000000	0.000000	0.000000	
54.000000	5.000000	1.000000	1.000000	50.000000	208.500000	0.060000	17.000000	12.260000	3544.440000	0.070000	196.910000	21.000000	1.000000	30.000000	0.000000	12.000000	6.000000	33.000000	17.000000	9.000000	0.000000	0.000000	
31.000000	2.000000	1.000000	1.000000	18.000000	66.610000	0.150000	6.750000	9.870000	449.600000	0.020000	24.980000	9.000000	0.000000	20.000000	0.000000	9.000000	4.000000	12.000000	6.000000	3.000000	0.000000	0.000000	
33.000000	2.000000	1.000000	1.000000	17.000000	60.940000	0.170000	6.000000	10.160000	365.670000	0.020000	20.310000	9.000000	0.000000	22.000000	0.000000	8.000000	4.000000	11.000000	6.000000	3.000000	0.000000	0.000000	
114.000000	7.000000	4.000000	5.000000	204.000000	1092.940000	0.030000	30.520000	35.810000	33358.440000	0.360000	1853.250000	57.000000	23.000000	31.000000	1.000000	18.000000	23.000000	126.000000	78.000000	13.000000	0.000000	0.000000	
26.000000	9.000000	7.000000	3.000000	76.000000	380.000000	0.060000	16.430000	23.120000	6244.670000	0.130000	346.930000	15.000000	3.000000	4.000000	2.000000	17.000000	15.000000	47.000000	29.000000	17.000000	0.000000	0.000000	
30.000000	2.000000	1.000000	2.000000	46.000000	208.080000	0.110000	9.170000	22.700000	1907.440000	0.070000	105.970000	17.000000	7.000000	4.000000	0.000000	11.000000	12.000000	26.000000	20.000000	3.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	6.000000	15.510000	0.400000	2.500000	6.200000	38.770000	0.010000	2.150000	2.000000	0.000000	0.000000	0.000000	5.000000	1.000000	5.000000	1.000000	1.000000	0.000000	0.000000	
81.000000	9.000000	1.000000	2.000000	166.000000	964.020000	0.060000	16.950000	56.890000	16336.250000	0.320000	907.570000	58.000000	8.000000	12.000000	1.000000	19.000000	37.000000	100.000000	66.000000	10.000000	0.000000	0.000000	
69.000000	8.000000	1.000000	2.000000	155.000000	874.800000	0.060000	16.230000	53.860000	14208.410000	0.290000	789.360000	53.000000	2.000000	11.000000	1.000000	19.000000	31.000000	102.000000	53.000000	9.000000	0.000000	0.000000	
78.000000	11.000000	1.000000	2.000000	116.000000	640.730000	0.070000	14.430000	44.420000	9243.170000	0.210000	513.510000	63.000000	0.000000	13.000000	0.000000	19.000000	27.000000	75.000000	41.000000	12.000000	0.000000	0.000000	
60.000000	6.000000	1.000000	6.000000	130.000000	677.230000	0.050000	18.670000	36.280000	12641.610000	0.230000	702.310000	42.000000	7.000000	7.000000	1.000000	16.000000	21.000000	81.000000	49.000000	7.000000	0.000000	0.000000	
61.000000	3.000000	1.000000	2.000000	38.000000	155.320000	0.110000	9.290000	16.730000	1442.290000	0.050000	80.130000	16.000000	7.000000	36.000000	0.000000	10.000000	7.000000	25.000000	13.000000	5.000000	0.000000	0.000000	
30.000000	7.000000	7.000000	4.000000	90.000000	445.880000	0.060000	17.710000	25.180000	7894.660000	0.150000	438.590000	24.000000	0.000000	4.000000	0.000000	14.000000	17.000000	47.000000	43.000000	13.000000	0.000000	0.000000	
21.000000	2.000000	1.000000	2.000000	45.000000	208.970000	0.090000	11.380000	18.370000	2377.070000	0.070000	132.060000	15.000000	0.000000	4.000000	0.000000	13.000000	12.000000	24.000000	21.000000	3.000000	0.000000	0.000000	
49.000000	8.000000	1.000000	8.000000	120.000000	625.130000	0.070000	14.620000	42.740000	9142.590000	0.210000	507.920000	36.000000	0.000000	11.000000	0.000000	13.000000	24.000000	66.000000	54.000000	15.000000	0.000000	0.000000	
36.000000	3.000000	1.000000	1.000000	123.000000	650.100000	0.060000	17.740000	36.650000	11532.290000	0.220000	640.680000	26.000000	0.000000	7.000000	0.000000	16.000000	23.000000	72.000000	51.000000	5.000000	0.000000	0.000000	
14.000000	1.000000	1.000000	1.000000	34.000000	149.340000	0.130000	7.730000	19.330000	1153.980000	0.050000	64.110000	8.000000	0.000000	4.000000	0.000000	10.000000	11.000000	17.000000	17.000000	1.000000	0.000000	0.000000	
164.000000	6.000000	1.000000	6.000000	755.000000	4530.000000	0.030000	39.510000	114.660000	178979.410000	1.510000	9943.300000	159.000000	0.000000	3.000000	0.000000	13.000000	51.000000	445.000000	310.000000	11.000000	0.000000	0.000000	
295.000000	13.000000	1.000000	12.000000	912.000000	6135.860000	0.020000	61.010000	100.580000	374326.510000	2.050000	20795.920000	186.000000	56.000000	43.000000	6.000000	27.000000	79.000000	555.000000	357.000000	20.000000	0.000000	0.000000	
53.000000	2.000000	1.000000	2.000000	143.000000	906.600000	0.050000	21.220000	42.710000	19242.090000	0.300000	1069.010000	44.000000	2.000000	5.000000	0.000000	32.000000	49.000000	78.000000	65.000000	3.000000	0.000000	0.000000	
56.000000	3.000000	1.000000	2.000000	146.000000	917.670000	0.040000	22.730000	40.370000	20861.670000	0.310000	1158.980000	47.000000	1.000000	6.000000	0.000000	33.000000	45.000000	84.000000	62.000000	4.000000	0.000000	0.000000	
241.000000	38.000000	1.000000	2.000000	359.000000	2508.940000	0.030000	34.640000	72.420000	86914.560000	0.840000	4828.590000	198.000000	1.000000	40.000000	0.000000	46.000000	81.000000	237.000000	122.000000	39.000000	0.000000	0.000000	
27.000000	4.000000	1.000000	3.000000	49.000000	211.770000	0.120000	8.590000	24.650000	1819.340000	0.070000	101.070000	19.000000	0.000000	6.000000	0.000000	9.000000	11.000000	28.000000	21.000000	7.000000	0.000000	0.000000	
46.000000	5.000000	1.000000	2.000000	72.000000	372.230000	0.070000	14.000000	26.590000	5211.280000	0.120000	289.520000	34.000000	1.000000	9.000000	0.000000	18.000000	18.000000	44.000000	28.000000	6.000000	0.000000	0.000000	
36.000000	7.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	
11.000000	2.000000	1.000000	1.000000	24.000000	100.080000	0.180000	5.630000	17.790000	562.940000	0.030000	31.270000	7.000000	0.000000	2.000000	0.000000	10.000000	8.000000	15.000000	9.000000	3.000000	0.000000	0.000000	
18.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	
10.000000	2.000000	1.000000	1.000000	24.000000	100.080000	0.180000	5.630000	17.790000	562.940000	0.030000	31.270000	6.000000	0.000000	2.000000	0.000000	10.000000	8.000000	15.000000	9.000000	3.000000	0.000000	0.000000	
83.000000	7.000000	1.000000	5.000000	279.000000	1627.380000	0.050000	21.810000	74.600000	35499.510000	0.540000	1972.200000	66.000000	5.000000	7.000000	3.000000	14.000000	43.000000	145.000000	134.000000	13.000000	0.000000	0.000000	
9.000000	1.000000	1.000000	1.000000	16.000000	57.360000	0.290000	3.500000	16.390000	200.760000	0.020000	11.150000	5.000000	0.000000	2.000000	0.000000	7.000000	5.000000	11.000000	5.000000	1.000000	0.000000	0.000000	
29.000000	3.000000	1.000000	3.000000	79.000000	398.510000	0.090000	11.420000	34.890000	4551.370000	0.130000	252.850000	18.000000	3.000000	5.000000	0.000000	14.000000	19.000000	48.000000	31.000000	5.000000	0.000000	0.000000	
9.000000	1.000000	1.000000	1.000000	15.000000	53.770000	0.240000	4.200000	12.800000	225.850000	0.020000	12.550000	5.000000	0.000000	2.000000	0.000000	7.000000	5.000000	9.000000	6.000000	1.000000	0.000000	0.000000	
36.000000	4.000000	1.000000	2.000000	52.000000	241.480000	0.100000	9.750000	24.770000	2354.440000	0.080000	130.800000	28.000000	0.000000	6.000000	0.000000	13.000000	12.000000	34.000000	18.000000	5.000000	0.000000	0.000000	
42.000000	5.000000	1.000000	2.000000	61.000000	293.250000	0.100000	10.500000	27.930000	3079.110000	0.100000	171.060000	33.000000	0.000000	7.000000	0.000000	14.000000	14.000000	40.000000	21.000000	6.000000	0.000000	0.000000	
13.000000	1.000000	1.000000	1.000000	49.000000	221.650000	0.210000	4.810000	46.060000	1066.710000	0.070000	59.260000	9.000000	0.000000	2.000000	0.000000	7.000000	16.000000	27.000000	22.000000	1.000000	0.000000	0.000000	
41.000000	3.000000	3.000000	3.000000	119.000000	668.150000	0.130000	7.960000	83.930000	5318.830000	0.220000	295.490000	32.000000	1.000000	5.000000	0.000000	11.000000	38.000000	64.000000	55.000000	5.000000	0.000000	0.000000	
5.000000	1.000000	1.000000	1.000000	14.000000	46.510000	0.500000	2.000000	23.250000	93.010000	0.020000	5.170000	3.000000	0.000000	0.000000	0.000000	4.000000	6.000000	8.000000	6.000000	1.000000	0.000000	0.000000	
5.000000	1.000000	1.000000	1.000000	11.000000	34.870000	0.500000	2.000000	17.430000	69.740000	0.010000	3.870000	2.000000	1.000000	0.000000	0.000000	4.000000	5.000000	6.000000	5.000000	1.000000	0.000000	0.000000	
6.000000	1.000000	1.000000	1.000000	14.000000	46.510000	0.500000	2.000000	23.250000	93.010000	0.020000	5.170000	3.000000	0.000000	1.000000	0.000000	4.000000	6.000000	8.000000	6.000000	1.000000	0.000000	0.000000	
28.000000	1.000000	1.000000	1.000000	93.000000	451.790000	0.150000	6.680000	67.620000	3018.790000	0.150000	167.710000	18.000000	3.000000	5.000000	0.000000	7.000000	22.000000	51.000000	42.000000	1.000000	0.000000	0.000000	
79.000000	11.000000	4.000000	8.000000	189.000000	1082.580000	0.040000	27.230000	39.750000	29483.310000	0.360000	1637.960000	58.000000	6.000000	7.000000	6.000000	21.000000	32.000000	108.000000	83.000000	21.000000	0.000000	0.000000	
32.000000	3.000000	1.000000	3.000000	113.000000	570.020000	0.090000	11.740000	48.560000	6691.500000	0.190000	371.750000	23.000000	2.000000	5.000000	0.000000	10.000000	23.000000	59.000000	54.000000	5.000000	0.000000	0.000000	
28.000000	2.000000	1.000000	2.000000	87.000000	453.220000	0.130000	7.590000	59.690000	3441.130000	0.150000	191.170000	20.000000	1.000000	4.000000	0.000000	10.000000	27.000000	46.000000	41.000000	3.000000	0.000000	0.000000	
35.000000	5.000000	1.000000	2.000000	102.000000	479.440000	0.030000	30.000000	15.980000	14383.350000	0.160000	799.070000	30.000000	3.000000	2.000000	0.000000	15.000000	11.000000	58.000000	44.000000	9.000000	0.000000	0.000000	
46.000000	6.000000	1.000000	6.000000	183.000000	938.660000	0.050000	21.650000	43.350000	20324.000000	0.310000	1129.110000	39.000000	1.000000	4.000000	0.000000	12.000000	23.000000	100.000000	83.000000	11.000000	0.000000	0.000000	
27.000000	7.000000	1.000000	1.000000	59.000000	280.540000	0.150000	6.500000	43.160000	1823.500000	0.090000	101.310000	25.000000	0.000000	0.000000	0.000000	13.000000	14.000000	45.000000	14.000000	8.000000	0.000000	0.000000	
18.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	
11.000000	1.000000	1.000000	1.000000	14.000000	50.190000	0.240000	4.200000	11.950000	210.800000	0.020000	11.710000	4.000000	4.000000	1.000000	0.000000	7.000000	5.000000	8.000000	6.000000	1.000000	0.000000	0.000000	
21.000000	2.000000	1.000000	2.000000	27.000000	108.000000	0.130000	7.700000	14.030000	831.600000	0.040000	46.200000	7.000000	8.000000	4.000000	0.000000	11.000000	5.000000	20.000000	7.000000	3.000000	0.000000	0.000000	
3.000000	1.000000	1.000000	1.000000	6.000000	13.930000	0.250000	4.000000	3.480000	55.730000	0.000000	3.100000	1.000000	0.000000	0.000000	0.000000	4.000000	1.000000	4.000000	2.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
158.000000	29.000000	15.000000	14.000000	428.000000	2771.610000	0.020000	42.050000	65.910000	116546.360000	0.920000	6474.800000	138.000000	7.000000	11.000000	0.000000	29.000000	60.000000	254.000000	174.000000	57.000000	0.000000	0.000000	
36.000000	8.000000	6.000000	5.000000	87.000000	463.010000	0.080000	12.930000	35.800000	5988.900000	0.150000	332.720000	31.000000	0.000000	2.000000	1.000000	17.000000	23.000000	52.000000	35.000000	15.000000	0.000000	0.000000	
5.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
14.000000	2.000000	1.000000	2.000000	49.000000	230.320000	0.150000	6.560000	35.100000	1511.490000	0.080000	83.970000	7.000000	1.000000	4.000000	0.000000	10.000000	16.000000	28.000000	21.000000	3.000000	0.000000	0.000000	
64.000000	5.000000	1.000000	5.000000	213.000000	1176.520000	0.060000	17.470000	67.340000	20554.470000	0.390000	1141.920000	48.000000	4.000000	10.000000	0.000000	12.000000	34.000000	114.000000	99.000000	9.000000	0.000000	0.000000	
13.000000	1.000000	1.000000	1.000000	37.000000	157.170000	0.250000	3.920000	40.060000	616.600000	0.050000	34.260000	9.000000	0.000000	2.000000	0.000000	6.000000	13.000000	20.000000	17.000000	1.000000	0.000000	0.000000	
14.000000	1.000000	1.000000	1.000000	40.000000	169.920000	0.240000	4.150000	40.910000	705.810000	0.060000	39.210000	9.000000	0.000000	3.000000	0.000000	6.000000	13.000000	22.000000	18.000000	1.000000	0.000000	0.000000	
33.000000	4.000000	1.000000	3.000000	129.000000	691.120000	0.090000	11.180000	61.800000	7729.070000	0.230000	429.390000	26.000000	0.000000	5.000000	0.000000	11.000000	30.000000	68.000000	61.000000	7.000000	0.000000	0.000000	
45.000000	4.000000	1.000000	4.000000	151.000000	808.990000	0.080000	12.830000	63.040000	10382.040000	0.270000	576.780000	35.000000	0.000000	8.000000	0.000000	11.000000	30.000000	81.000000	70.000000	7.000000	0.000000	0.000000	
74.000000	7.000000	3.000000	6.000000	281.000000	1686.000000	0.050000	20.050000	84.090000	33806.020000	0.560000	1878.110000	56.000000	0.000000	16.000000	0.000000	15.000000	49.000000	150.000000	131.000000	13.000000	0.000000	0.000000	
28.000000	3.000000	1.000000	3.000000	107.000000	544.360000	0.070000	13.360000	40.730000	7274.610000	0.180000	404.140000	20.000000	0.000000	6.000000	0.000000	12.000000	22.000000	58.000000	49.000000	5.000000	0.000000	0.000000	
27.000000	3.000000	1.000000	3.000000	82.000000	389.900000	0.110000	9.500000	41.040000	3704.060000	0.130000	205.780000	18.000000	0.000000	7.000000	0.000000	9.000000	18.000000	44.000000	38.000000	5.000000	0.000000	0.000000	
28.000000	3.000000	1.000000	3.000000	107.000000	544.360000	0.070000	13.360000	40.730000	7274.610000	0.180000	404.140000	20.000000	0.000000	6.000000	0.000000	12.000000	22.000000	58.000000	49.000000	5.000000	0.000000	0.000000	
34.000000	3.000000	1.000000	3.000000	131.000000	649.000000	0.060000	16.230000	40.000000	10530.020000	0.220000	585.000000	26.000000	0.000000	6.000000	0.000000	11.000000	20.000000	72.000000	59.000000	5.000000	0.000000	0.000000	
36.000000	4.000000	1.000000	3.000000	132.000000	716.270000	0.080000	12.000000	59.690000	8595.200000	0.240000	477.510000	27.000000	0.000000	7.000000	0.000000	12.000000	31.000000	70.000000	62.000000	7.000000	0.000000	0.000000	
11.000000	1.000000	1.000000	1.000000	19.000000	72.340000	0.250000	4.000000	18.080000	289.360000	0.020000	16.070000	6.000000	0.000000	3.000000	0.000000	7.000000	7.000000	11.000000	8.000000	1.000000	0.000000	0.000000	
